#####################################################################
# Alchemist log file - simulation started at: 2025-03-04T17:03+0000 #
#####################################################################
#
# seed = 404.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
237.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
238.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
239.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
240.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
241.0328149020415 42 8.382985987071365 27.197907382476068 27.0 13 13 13 3.4 0.25 0.31 0.079 0.55 8.0 3.7 3.1 4.0 1.8 3.00 0.976 1.93 0.00 1.39 444 72.7 1.43e+04 13.9 119 2.30e+03 58.2 1.25e+05 0.00671 354 1.54e+03 233 1.82e+05 46.8 427
242.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.54e+03 220 1.72e+05 46.2 415
243.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.54e+03 226 1.71e+05 55.0 413
244.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.54e+03 228 1.70e+05 56.8 412
245.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.54e+03 231 1.70e+05 56.8 412
246.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.54e+03 234 1.70e+05 56.8 412
247.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.54e+03 236 1.71e+05 56.8 414
248.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.54e+03 239 1.77e+05 56.8 420
249.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.54e+03 242 1.83e+05 56.8 428
250.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.64e+03 244 1.91e+05 56.8 437
251.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.66e+03 247 1.98e+05 56.8 445
252.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.66e+03 249 2.00e+05 56.8 448
253.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.66e+03 249 2.01e+05 56.8 448
254.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.66e+03 250 2.01e+05 56.8 448
255.0328149020415 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.66e+03 250 2.01e+05 56.8 448
256.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 2.30e+03 54.3 1.17e+05 0.00329 342 1.66e+03 250 2.01e+05 61.2 448
257.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 8.60e+30 1.92e+29 1.65e+60 1.45 1.28e+30 1.66e+03 250 2.00e+05 61.2 448
258.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
259.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
260.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
261.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
262.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
263.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
264.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
265.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
266.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
267.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
268.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
269.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
270.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
271.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
272.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
273.03281490204154 45 9.365526363851556 27.64695685009474 29.0 13 13 13 3.7 0.25 0.33 0.084 0.57 8.0 3.7 2.9 4.0 1.7 3.00 0.978 1.93 0.00 1.39 444 71.0 1.36e+04 11.9 117 6.74e+38 1.50e+37 1.01e+76 19.0 1.00e+38 1.66e+03 250 2.00e+05 61.2 448
274.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 236 1.91e+05 46.8 437
275.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 234 1.91e+05 46.8 438
276.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 230 1.92e+05 46.8 439
277.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 229 1.93e+05 46.8 439
278.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 227 1.93e+05 46.8 439
279.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 225 1.93e+05 46.8 439
280.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 223 1.92e+05 46.8 438
281.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 222 1.88e+05 46.8 434
282.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 220 1.84e+05 46.8 429
283.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.66e+03 218 1.79e+05 46.8 423
284.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.58e+03 217 1.74e+05 46.8 417
285.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.58e+03 216 1.72e+05 46.8 415
286.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.58e+03 215 1.72e+05 46.8 415
287.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.58e+03 215 1.72e+05 46.8 415
288.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.58e+03 215 1.72e+05 46.8 415
289.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 18.3 9.72e+37 1.58e+03 215 1.72e+05 46.8 415
290.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 6.74e+38 1.40e+37 9.45e+75 0.000591 9.72e+37 1.58e+03 215 1.72e+05 46.8 415
291.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
292.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
293.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
294.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
295.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
296.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
297.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
298.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
299.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
300.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
301.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
302.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
303.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
304.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
305.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
306.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
307.03281490204154 48 10.214115462035315 28.00436828022684 31.0 13 13 13 3.9 0.25 0.35 0.076 0.60 8.0 4.1 3.1 4.0 1.7 3.00 0.979 1.94 0.00 1.39 444 67.6 1.29e+04 15.9 114 4.42e+12 1.61e+11 5.06e+23 0.000591 7.11e+11 1.58e+03 215 1.72e+05 46.8 415
308.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 203 1.64e+05 46.2 405
309.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 204 1.64e+05 47.4 404
310.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 206 1.63e+05 47.4 404
311.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 208 1.63e+05 47.4 403
312.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 209 1.62e+05 47.4 403
313.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 210 1.62e+05 47.4 403
314.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 211 1.62e+05 47.4 403
315.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 212 1.63e+05 47.4 404
316.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 213 1.65e+05 47.4 407
317.03281490204154 51 10.982029150464426 28.073559317783385 33.0 13 13 13 4.1 0.25 0.38 0.073 0.62 9.0 4.2 3.5 4.0 1.9 3.00 0.980 1.94 0.00 1.39 444 65.0 1.23e+04 15.9 111 4.42e+12 1.51e+11 4.77e+23 0.000154 6.91e+11 1.58e+03 214 1.68e+05 47.4 410
